0.0021282,0.0027948,-0.0042887,-0.0013419,0.0017068,0.01687
-0.00072185,0.0019278,-0.0026882,-0.0016008,-0.0020707,0.0065076
-0.00059648,0.0019999,-0.0032908,-0.0005242,-0.0010847,-0.0020481
-0.00024584,0.0018389,-0.003172,0.0013001,-0.0016535,-0.0055311
-0.00016774,0.0023416,-0.0030959,0.00036616,-0.00044557,-0.00075454
1.8757e-05,0.0026586,-0.0028794,-0.00016819,0.00058015,-0.00010412
-0.00014074,0.0029667,-0.003323,-0.0013092,0.0010041,-0.0004933
0.0036979,0.0044313,-0.0042304,-0.0018381,0.0024015,0.0093456
-0.0011668,0.0031277,-0.0042997,-0.0017839,-0.0018582,0.011078
-0.00067156,0.0035517,-0.0044626,-0.00050758,-0.00071122,0.013958
-0.000772,0.0040314,-0.0052258,-0.0014761,9.4211e-06,0.012566
0.00034826,0.0045674,-0.0058101,-0.0014507,0.0024212,0.010232
-0.00017407,0.0044606,-0.0065249,-0.0021052,-0.00027716,0.0073341
-0.00081987,0.003621,-0.0051761,0.00057971,-0.002639,0.0025349
-0.00016891,0.0034114,-0.0045678,0.0034597,-0.00053589,0.00053218
-0.0002206,0.0040132,-0.0044859,0.001185,0.00073346,0.0022795
0.0038862,0.0058711,-0.0068536,-0.00041476,0.0041929,0.011771
-0.0015548,0.0048084,-0.0066103,-0.0027581,-6.0534e-05,0.0016459
-0.00048736,0.0051591,-0.0059255,-0.00080547,0.0014753,-0.0055632
-0.0012337,0.0052647,-0.0073343,-0.0025305,-0.0013129,-0.0029942
-0.00040297,0.0050566,-0.0068876,-9.9105e-05,6.4429e-05,0.0044421
-0.00044276,0.0043215,-0.005214,0.00083708,-0.0007182,0.013614
-0.00058611,0.0044718,-0.0052416,0.00031212,0.00036523,0.017142
-0.00073025,0.0050395,-0.0061075,-0.00070027,-5.6893e-05,0.018465
-0.00067585,0.005448,-0.0061815,-0.000872,-0.00025183,0.020667
-0.00079444,0.0057638,-0.0066907,-0.0014458,0.00071468,0.017666
-0.00014117,0.0054997,-0.0062897,0.00056626,0.0030446,0.00014191
0.0004589,0.0045559,-0.0055905,0.0034432,0.0027444,-0.019241
1.5495e-05,0.0045731,-0.0056371,0.0017226,2.5594e-06,-0.010672
-0.0006734,0.0049332,-0.0056158,-0.00092434,-0.0007516,0.0096763
-0.0002234,0.0055376,-0.0060087,-0.00021819,0.0012034,0.015007
-0.0003706,0.0057294,-0.0077616,-0.00086256,0.0013835,0.0069184
-0.00040955,0.0056716,-0.0083035,-0.00088339,0.0013846,0.0013673
-0.00079875,0.0055668,-0.0084977,-0.00096548,0.00039893,0.0039145
-0.00087065,0.005364,-0.0078753,0.00015904,-0.00043611,0.0098934
-0.00068541,0.0047508,-0.0058585,0.0015868,-0.0018906,0.017515
0.00058233,0.0031679,-0.0023556,0.0081429,-0.0027684,0.019318
-0.0012106,0.0058222,-0.0080795,-0.0027623,0.0032512,0.012597
-0.0014379,0.0071544,-0.010475,-0.005719,0.0027247,-0.0059075
-0.001167,0.0069881,-0.0098278,-0.0049545,0.0016924,-0.0041333
-0.00019039,0.0058856,-0.0073913,-0.00027542,-0.00060834,0.0071108
2.6104e-05,0.0059969,-0.0076084,0.00057146,-0.00081832,0.013463
-0.00029346,0.0065268,-0.009116,-0.00068193,-1.9319e-05,0.01154
-0.00043879,0.0062743,-0.0096243,-0.00020319,-0.0001621,0.0051953
-0.00037238,0.0059525,-0.009497,0.00075127,-0.00090067,0.00073954
-0.00062347,0.0062953,-0.010028,-0.00031097,-0.00086457,0.0057802
-0.00084376,0.0069826,-0.010529,-0.0022658,0.00027912,0.014537
-0.00071331,0.0072137,-0.010524,-0.0016299,0.00082069,0.015637
0.00073506,0.0063163,-0.0095943,0.0044898,-0.0032596,0.0064409
-0.0017994,0.0070813,-0.02538,-0.0023683,0.0011868,0.014474
-0.00016949,0.0063069,-0.018697,0.0012516,-0.001398,0.013962
-0.0020982,0.0076065,-0.01731,-0.0053875,0.0012086,0.021781
-0.0006222,0.006747,-0.010147,0.0001251,-0.00096662,0.013917
-0.0023092,0.0078706,-0.021001,-0.0037688,6.6996e-05,0.012541
-0.0009125,0.0081368,-0.020316,-0.00091081,0.00074766,0.01372
-0.00056657,0.0080946,-0.019609,-0.00015936,0.0010107,0.020215
-0.00087536,0.008229,-0.018528,-0.001013,0.0008427,0.018946
-0.0014188,0.0079647,-0.01582,-0.0018151,0.00042723,0.013297
-0.0017167,0.007497,-0.013799,-0.0012056,0.00039304,0.012719
-0.001713,0.0074715,-0.015887,-0.00024557,0.00067506,0.016308
-0.0015504,0.0078833,-0.019289,0.00015886,0.0018355,0.017034
-0.0016467,0.0080994,-0.020631,-0.0011085,0.00012351,0.018806
-0.0012917,0.0085042,-0.018006,-0.00098121,0.00064441,0.019694
-0.0015917,0.0083072,-0.015849,-0.0011214,0.001075,0.017035
-0.0020245,0.0082853,-0.014508,-0.0010572,0.001349,0.017404
-0.0023405,0.0077647,-0.016938,-0.00052768,0.00037069,0.017115
-0.0021148,0.0081095,-0.016163,-0.00027027,0.00046773,0.013109
-0.001352,0.0074173,-0.015315,0.0014576,-0.0017388,0.0093328
-0.0026873,0.0087765,-0.017913,-0.0023954,0.0020025,0.016418
-0.0011373,0.010197,-0.018779,-0.0012298,0.0002356,0.017602
-0.002842,0.0075297,-0.017095,-0.0012212,-0.0026435,0.0094339
-0.0036131,0.0058776,-0.010692,0.0010267,-0.0014514,0.0033239
-0.0023126,0.0084703,-0.017712,0.00064793,0.0014648,0.016338
-0.0033634,0.0069122,-0.021823,-0.0015531,0.0009998,0.015196
-0.0036968,0.0073014,-0.02254,-0.0011405,0.00079802,0.01992
-0.0039458,0.0069127,-0.017631,8.724e-05,-0.0030835,0.015583
-0.0035015,0.0083805,-0.020665,0.0013409,0.0017611,0.023232
-0.0034172,0.0079509,-0.024884,0.00092414,0.0015406,0.024161
-0.0033061,0.0075246,-0.02626,0.0016602,0.0013506,0.021456
-0.0034927,0.0069831,-0.022387,0.0021446,-7.0355e-05,0.013094
-0.0036832,0.0073575,-0.020224,0.0022694,-0.00050781,0.015436
-0.0042082,0.0074696,-0.021449,0.0012814,-0.00018325,0.025246
-0.0048488,0.0067561,-0.015747,0.00041391,-0.00055276,0.017733
-0.005174,0.0058487,-0.018327,0.00031091,-0.00091611,0.012934
-0.0052231,0.0066621,-0.025569,0.00064691,0.0021221,0.019735
-0.0048343,0.006096,-0.02346,0.0019068,-0.0017531,0.0183
-0.0053237,0.0065124,-0.021581,0.0011785,0.00084353,0.021539
-0.0050152,0.0078306,-0.017648,0.001351,0.00041345,0.017102
-0.0046984,0.0095154,-0.015214,0.0014779,0.00081608,0.011681
-0.0053944,0.0085183,-0.015802,0.00067414,0.0014647,0.0088036
-0.0064329,0.0069061,-0.016463,-0.00057021,0.0015516,0.010159
-0.0066489,0.0062371,-0.01324,-2.6742e-05,6.8028e-05,0.011738
-0.005615,0.0066234,-0.011256,0.0030347,-0.001006,0.014891
-0.0051704,0.0076335,-0.013613,0.0040181,-0.00067343,0.013825
-0.0055222,0.0061927,-0.01071,0.00051965,-0.0020538,0.0024214
-0.0055641,0.0081491,-0.021026,-0.00030999,0.0027269,0.015152
-0.0067,0.0046216,-0.024241,-0.00066084,0.0025116,0.019145
-0.0066744,-0.0018603,-0.033252,-0.00020116,0.0021796,0.023894
-0.0059551,0.0047988,-0.032327,0.0014444,0.017748,0.031195
-0.0028914,0.0079668,0.061717,0.014092,-0.010424,-0.064431
-0.0040548,0.012662,0.032116,0.0074964,-0.00072369,-0.030388
-0.0060202,0.0067574,-0.036982,-0.0025106,-0.00088689,0.033791
-0.0077387,0.0050453,-0.041644,-0.0042607,-0.0031962,0.041438
-0.0070302,0.0028173,-0.036097,-0.0035297,0.00063479,0.028222
-0.0056449,0.0036902,0.0070032,0.0018902,-0.0066951,-0.014503
-0.0065338,0.0074069,0.050981,0.0020063,-0.0038974,-0.046934
-0.0046693,0.0090066,-0.01713,0.00096103,0.009168,0.022285
-0.0037093,0.0095377,-0.053904,0.0016022,0.017567,0.056749
-0.0032037,0.0069166,-0.047335,0.0034792,0.013341,0.045648
-0.0027997,0.0023924,-0.061484,0.00098446,0.011639,0.051719
-0.0042203,0.0026644,-0.012131,0.0011334,-0.0040132,0.0041444
-0.0059505,0.0072326,-0.019542,2.0462e-05,0.0030689,0.016859
-0.0067376,0.010553,0.0056405,0.0029992,-0.00043375,-0.002205
-0.0075092,0.0062541,0.0038351,-0.0012711,0.0030332,-0.0029006
-0.0044355,-0.0018607,-0.00325,-0.0012008,-0.0045122,-0.0039852
-0.0043045,0.00040839,-0.0085863,0.00021341,0.0015291,0.006368
-0.0036873,0.004833,-0.041136,0.0017467,0.013076,0.04116
-0.0035898,0.0029863,-0.00082964,0.0017631,0.002557,-0.0042179
-0.0028972,-0.0017399,0.0074452,0.001405,-0.0062477,-0.01688
-0.0022235,-0.0063459,0.016776,0.0016916,-0.018456,-0.031301
-0.0051198,-0.0072454,0.050351,-0.00093108,-0.023482,-0.065255
-0.004129,0.0014426,-0.0047171,-4.432e-06,-0.0047768,-0.0034203
-0.004502,0.0066873,-0.0090005,0.001425,0.0010645,0.0065759
-0.0061229,0.011598,-0.01721,0.0032016,0.0010542,0.026752
-0.0084216,0.016142,-0.0095123,0.0057876,0.00011853,0.030686
-0.007351,0.0091306,0.0032623,0.0033586,-0.0046961,0.0022087
-0.0059856,0.00037522,0.02719,-0.00017475,-0.0143,-0.045165
-0.0057435,0.0013389,0.031409,8.203e-05,-0.014109,-0.049243
-0.0041089,0.0054672,-0.013913,0.0012915,-0.0036492,0.0097546
-0.0017596,0.00772,-0.033588,0.0052072,0.00623,0.038718
-0.0030537,0.0096642,-0.031881,0.0052044,0.016428,0.041889
-0.0041179,0.0068095,-0.018887,0.0028718,0.013285,0.021181
-0.0038727,0.001121,-0.0053661,0.0011005,-0.0025834,-0.0021834
-0.0047728,0.0027234,0.01843,0.0019373,-0.0094189,-0.020621
-0.0040702,0.0027581,-0.005645,0.0033683,-0.0056144,0.0097176
0.00017831,0.00085464,-0.0016172,0.0042457,-0.010532,-0.0044568
-0.0010005,0.0041917,-0.0023322,0.0016447,-0.0036851,-0.01495
-0.0042166,0.0046081,-0.010432,0.00093612,-0.0021016,0.00041817
-0.0068747,0.0026486,0.010662,0.00029648,-0.0046079,-0.0073874
-0.0052126,0.001913,-0.0089046,0.00016391,-0.0024589,0.011344
-0.005242,0.0057368,0.0062912,0.00062863,-0.0045857,-0.00303
-0.0064009,0.0083738,-0.011008,0.0030642,4.1676e-05,0.01957
-0.0070003,0.0076043,0.024186,0.0023168,-0.0085379,-0.014798
-0.0058442,0.0065067,-0.011958,0.001811,-0.003551,0.015227
-0.0080349,0.0076169,0.019976,-0.0020569,-0.0042465,-0.016855
-0.0076914,0.0095347,-0.016898,0.00083226,0.0052249,0.020451
-0.0046194,0.0071064,0.0076458,0.00087706,-0.0011266,-0.009889
0.0038373,-0.0019962,-0.010104,0.0024976,-0.0064031,-0.0051112
0.011036,-0.0054566,-0.029634,0.0048122,-0.0019368,0.0042322
0.0069132,-0.0034114,-0.025533,0.0020427,-0.0015427,0.0046959
-0.0029016,0.0050675,-0.017699,-0.0012567,0.0098554,0.015582
-0.0024291,0.0042276,0.012302,0.0029508,-0.0096438,-0.017496
-0.0077835,0.0074373,0.01901,-0.00048736,-0.0050758,-0.014005
-0.0061179,0.0082357,-0.018268,0.00012485,0.0082476,0.02202
-0.0030849,0.0048473,0.0082556,0.0027763,-0.0089693,-0.011837
-0.0047529,0.0060819,-0.016464,0.0006006,0.0088494,0.018964
-0.0035963,0.0046376,0.020402,0.001807,-0.0094164,-0.021717
-0.00952,0.012424,-0.0185,-0.0024282,0.01155,0.03101
-0.0018571,0.0079318,0.035675,-0.00012364,-0.016019,-0.03499
0.00088556,0.0036352,-0.016733,0.0010356,0.0051149,0.0064395
0.0052755,-0.00022327,-0.01126,0.0098124,-0.0064678,-0.025073
-0.002841,0.0063852,0.0016825,0.0039321,7.3328e-05,-0.020075
-0.0098128,0.0096282,0.016981,-0.002874,-0.0032995,0.002542
-0.0071004,0.0078316,-0.011935,-0.00234,-0.00040888,0.035795
-0.0096364,0.0080803,0.016686,-0.0014267,-0.0018919,0.00015243
-0.0077693,0.0047998,0.0013287,0.00049357,-3.468e-05,0.0019546
-0.005113,0.002746,-0.021259,0.00070258,0.009444,0.020442
0.0041262,-0.0015264,0.0076643,0.0040049,-0.013856,-0.021045
-0.0018552,0.0055024,-0.017592,8.5108e-05,0.0094107,0.017693
-0.0020881,0.0044436,-0.013057,0.0024114,0.00036766,0.01078
-0.00051513,0.0045762,0.011198,0.0038686,-0.0094941,-0.018669
-0.0047721,0.007078,-0.015276,0.0027606,0.006964,0.016292
-0.0043324,0.0025972,0.029624,0.0017608,-0.013791,-0.03056
-0.0049497,0.0036044,-0.020391,0.00019894,0.010849,0.023571
-0.0012768,0.0026655,-0.011434,0.002958,0.0020154,0.0090692
0.001159,0.0020828,-0.0089472,0.001485,-0.0015148,0.00058708
0.00040854,0.0034913,-0.0082936,0.0039458,-0.0016019,0.0007929
-0.002621,0.0027819,-0.011315,0.0037849,0.0013186,0.0046799
-0.0074407,0.0014496,-0.00084372,-0.00063116,0.0019768,0.0034062
-0.0046987,0.0021527,0.0079777,-0.001289,-0.00047345,-0.0035153
-0.0024048,0.0033586,-0.011308,0.0014715,0.0018502,0.013542
-0.0028328,0.0016758,-0.0066594,0.0017782,-0.0032058,0.0049347
-0.0025175,0.0024207,0.026304,0.0038092,-0.013884,-0.031675
-0.007969,0.0036212,-0.016166,0.0010441,0.0092424,0.022657
-0.0046503,0.0013289,0.026288,0.002808,-0.013264,-0.022346
-0.0029552,0.0042793,-0.013935,0.001999,0.0072726,0.017609
-0.0026628,0.0025875,-0.010384,0.0036229,0.0013654,0.008019
-0.0059835,0.0020716,0.0068562,0.0009497,-0.0031234,-0.0069536
-0.0018198,0.0037809,-0.012076,0.0037589,0.0027986,0.010423
0.00015094,0.0022528,-0.0099055,0.0025702,-0.0011563,0.0088752
-0.00086975,0.0031624,-0.0031612,0.0020759,-0.0021313,0.0019751
-0.0087218,0.0043146,0.016666,0.0023797,-0.0024216,-0.0097002
-0.004351,0.0024537,0.0091714,0.0022309,-0.0020283,-0.0076337
-0.00077989,0.0027768,-0.010098,0.0038894,0.002536,0.0081925
-0.0013775,0.00086799,-0.0069271,0.0022834,-0.0016435,0.0046918
-0.0055593,0.0025396,0.0059779,0.00080945,-0.0026434,-0.0048553
-0.0016273,0.003337,-0.0098263,0.0041601,0.0020635,0.0055336
-0.0025483,0.0017634,0.033039,0.00047745,-0.016569,-0.038239
-0.0035668,0.0048415,-0.014025,0.0017552,0.0094609,0.019161
-0.0020403,0.0027984,-0.0094115,0.0020975,0.00058234,0.020234
-0.0060894,0.0022075,0.0026672,-0.0005985,-0.0016021,0.013281
-0.0014128,0.0030933,-0.0091739,0.0041454,0.0023787,0.0047843
-0.0023868,0.0011189,0.027434,0.00082697,-0.01419,-0.042345
-0.0034339,0.0046685,-0.013136,0.0022022,0.0097901,0.0080324
-0.0030473,0.003364,-0.0097374,0.001992,0.0012156,0.010194
-0.002521,0.0032171,-0.0096362,0.0026274,0.0013338,0.01127
-0.0026561,0.0020691,-0.0076002,0.0021554,0.00068617,0.0041674
-0.0054466,0.0027775,0.002922,0.0010074,-0.00056953,-0.0040169
-0.0015292,0.0036622,-0.009722,0.0029648,0.0026568,0.0089589
-0.0018081,0.0034455,-0.0090891,0.0023113,0.0016893,0.0097911
-0.0023934,0.0032098,0.011175,0.00011387,-0.0058052,-0.012487
-0.001463,0.0035317,-0.0092564,0.0031043,0.0030437,0.0059478
-0.0020251,0.0020698,-0.0060954,0.0017906,-0.00014319,0.0036931
-0.0023671,0.0027118,0.01026,0.0011204,-0.0065233,-0.017197
-0.0016451,0.0023106,-0.0072633,0.0030821,0.00023726,-0.0074637
-0.0023506,0.0014468,0.022334,0.00026617,-0.013767,-0.038522
-0.0029516,0.0040621,-0.011884,0.0011867,0.007113,0.0076819
-0.0017623,0.0029391,-0.0090538,0.0024269,0.00098583,0.0073777
-0.0016997,0.0027058,-0.0086735,0.0025762,0.0020061,0.0084188
-0.0025356,0.0021206,-0.0072083,0.0016036,0.0018591,0.0072876
-0.0059189,0.0029711,0.0086936,0.00029949,-0.0032036,-0.0061727
-0.00081474,0.0025247,-0.0064024,0.0036789,-0.002315,0.0021435
-0.0015894,0.0014668,0.037734,6.9976e-05,-0.023796,-0.041552
-0.0063068,0.0029041,-0.010373,0.00086642,0.0057301,0.014764
-0.0063617,0.0030578,-0.0083148,0.00093747,0.0051832,0.012203
-0.0028334,0.0037691,-0.010981,0.0014502,0.0065192,0.012347
-0.0021407,0.0035824,-0.0092576,0.00055309,0.0032111,0.016073
7.3357e-06,0.0045653,0.00020154,-0.00034206,-0.0036365,0.012511
-0.00079352,0.0039307,-0.0076301,0.0037511,-0.0004687,0.016203
-0.0013102,0.0022744,0.03413,-0.0006728,-0.022815,-0.037396
-0.0015062,0.0039506,-0.01041,0.0031328,0.0040104,0.0047147
-0.0018418,0.0031208,-0.0093232,0.0024566,0.0014962,0.0048784
-0.0021278,0.0031295,-0.0089146,0.0021391,0.00097154,0.0088552
-0.0030084,0.0024401,-0.0069129,0.00074543,-0.0011161,0.0057767
-0.0047597,0.0037418,0.01038,-0.00035912,-0.0051158,-0.010383
-0.0015067,0.0044196,-0.010148,0.0031507,0.0036283,0.010102
-0.0026391,0.0035338,-0.0080612,0.0016673,0.0039852,0.0083809
-0.0056371,0.0032989,0.0059508,-0.00043342,-0.00021305,-0.0052002
-0.0016843,0.0016758,-0.0061328,0.0015923,-0.00094084,0.0022279
-0.0053166,0.0010933,0.010937,-0.0014644,-0.0087625,-0.013327
-0.0013671,0.0015065,-0.005715,0.0013532,-0.0024791,0.00065127
-0.0013132,0.0034633,-0.0084031,0.0031941,0.0017757,0.005816
-0.0051093,0.0031849,0.011732,-0.0010816,-0.0068757,-0.009414
-0.0016811,0.0022994,-0.0067864,0.0021247,-0.0019586,0.0057203
-0.0050482,0.0022992,0.01313,-0.0012875,-0.0070066,-0.01045
-0.001952,0.001784,-0.0080475,0.0025373,0.0054393,0.0049828
-0.0089343,0.0015219,-0.013648,0.0030395,0.014915,0.0085849
-0.0070643,0.0028267,-0.015692,0.0030801,0.012455,0.0085619
-0.002585,0.0046318,-0.011797,0.0023749,0.0038691,0.0079609
-0.003149,0.0031779,-0.009117,0.0010187,-0.0017502,0.010546
-0.0071603,0.0022229,0.0050959,0.0012859,-0.0048525,-0.0011755
-0.0011674,0.002914,-0.0079932,0.0065819,0.00073332,0.0044912
-0.006178,0.0013652,0.0066019,0.0017164,-0.0045653,-0.0071794
-0.00060019,0.002152,-0.0069775,0.004913,-0.0012161,0.0033151
-0.0041597,0.0016765,0.014663,-0.00070898,-0.010392,-0.013119
-0.00023179,0.0035173,-0.0085383,0.0045193,0.0023577,0.0064873
-0.0079211,0.0024847,0.0036446,0.0021078,0.0028409,-0.00017909
-0.00035757,0.0039812,-0.0085986,0.0048551,0.0086966,0.0061823
-0.0021616,0.00046357,-0.005139,0.0025498,0.003582,0.00097911
-0.0098257,0.00016905,0.011114,-0.00017237,-0.0030502,-0.010942
-0.0098182,0.00046297,0.0071634,0.00057036,-0.0025542,-0.0034008
-0.00079201,0.003122,-0.0082374,0.0033753,0.0027383,0.0074077
-0.00098252,0.0023433,-0.0077866,0.0020682,0.003059,0.0062043
-0.0015806,0.0012424,-0.0052465,0.0015464,0.00023453,0.0067827
-0.0090063,0.00095086,0.0057612,0.00030324,-0.0010829,0.00066422
-0.00069493,0.0021811,-0.006539,0.0035749,0.0015343,0.0044825
-0.0072841,8.899e-05,0.0038437,0.00045001,-0.0023914,-0.0028856
-0.0005685,0.002232,-0.0070316,0.0035864,0.0029584,0.0058953
-0.0010211,-5.1715e-05,-0.0045067,0.00067872,0.00049059,0.0069354
-0.00098034,0.00065005,-0.0045335,0.0018789,3.2562e-05,0.0048416
-0.0013334,0.0012404,-0.0039391,0.0021707,-0.0029659,0.00015357
-0.0067418,0.0010005,0.012803,0.00049994,-0.0073303,-0.013081
-0.00035533,-0.00012299,-0.0036795,0.0033075,-0.00086744,0.0010671
-0.0078604,-0.0015787,0.0080743,0.00050504,-0.0034646,-0.0035936
-0.00015411,7.3127e-05,-0.0040188,0.0027517,-2.7681e-05,0.00029395
0.00031266,-0.0007984,-0.002969,0.00016088,-0.0027602,-0.0029455
0.0050651,0.0025242,-0.0023127,0.0018298,-0.0016236,-0.0054129
-0.00040815,-7.2437e-05,-0.0035568,0.0011859,0.00064685,0.0017586
-0.010577,-0.0022112,0.0062293,-0.0024495,0.00084565,-0.0050984
-0.0010511,-0.00032217,-0.0041751,-0.00047802,0.0016823,-0.0023468
-0.0079862,-0.0012211,0.0051998,-0.0037541,0.00018966,-0.0046656
-0.011383,-0.0056153,0.0094983,-0.002094,-0.0018537,-0.0036959
-0.012873,-0.0082361,0.0095872,-0.0028573,-0.0025092,-0.003554
0.00079012,0.0015172,-0.0045548,-0.00067575,-0.00069764,0.0011117
0.0085762,0.0051065,-0.0038809,0.00069877,-0.0031399,-0.00607
-0.00031042,0.00071808,-0.0045686,-0.0004125,0.00089997,-0.0010601
-0.00094069,-0.0024452,-0.002952,0.00024867,0.00029718,-0.0016114
-0.00209,-0.0028595,-0.0029832,-0.0023458,-5.0559e-05,-0.0015796
-0.012841,-0.0013892,0.0040091,-0.0038954,0.0045903,-0.00066564
-0.0075563,0.00010361,0.0049774,-0.0017818,0.00030628,-0.0012812
-0.00049972,0.00077261,-0.0047415,0.0026171,-0.00068532,0.0051885
-0.011082,-0.0039175,0.010686,-0.0014267,-0.0091734,-0.005654
-0.010331,-0.0019508,0.0079496,0.00026865,-0.0057957,-0.0039386
-0.0096786,0.00029234,0.0054293,0.00090267,-0.0048192,-0.001909
-0.0010955,0.00020612,-0.0044401,0.0023007,-0.003076,-0.0041884
-0.0015235,-0.0017095,-0.0037174,-0.00016364,-0.0034708,-0.012576
-0.0013248,0.00057377,-0.0052439,0.0031939,0.0012387,-0.0058265
-0.010275,-0.0020738,0.0035963,0.00018798,-0.0021472,-0.0040847
-0.010062,-0.0012369,0.0035978,0.0018001,-0.00073175,-0.00021124
-0.0025685,0.00038853,-0.0037677,0.0044222,-0.00037542,0.0012721
-0.00054018,0.0035648,-0.0063486,0.0038393,-0.0015661,0.0041427
-0.0003994,0.0027672,-0.0054956,0.0045345,0.00010855,0.00037623
-0.000694,-0.00071422,-0.0010732,0.0027814,-0.0011231,-0.0042179
-0.0011832,-0.00086826,-0.0016101,0.0035371,-0.0002455,-0.0032251
-0.0015932,-0.00041681,-0.0016967,0.0027913,-0.0024309,-0.000748
-0.0085689,3.5791e-05,0.010254,0.0009552,-0.0056502,-0.0067592
-5.4033e-05,0.0017529,-0.0041762,0.0035918,0.00063524,0.0011126
-0.00033887,-0.0010436,-0.00082347,0.0025428,-0.0021958,-0.0019998
-0.00090448,-0.0010274,-0.0012857,0.0029054,-0.0012254,-0.00078111
-0.00090698,-0.00072342,-0.0013925,0.0019641,-0.00096662,-0.0015679
-0.00058998,0.00061861,-0.0032226,0.0034679,0.0010841,-0.00089999
-0.0075274,-0.0021242,0.0131,-0.0017008,-0.0063284,-0.012718
-6.756e-05,0.00059709,-0.0026415,0.0030249,-0.00053193,-0.0016632
0.00064869,-8.2803e-05,-0.0017501,0.0028785,-0.0026735,-0.00056741
0.0027731,-0.001366,-0.0012158,0.0016217,-0.0041584,-0.0037756
0.0030983,-0.00058187,-0.0017825,0.0022325,-0.0031527,-0.0044853
0.00028219,0.00060867,-0.0021562,0.0026331,-0.0012495,-0.0010876
0.0012214,-0.00036357,-0.0014707,0.0025574,-0.00032701,-0.0029793
0.0014044,-7.6223e-05,-0.00159,0.0024105,-7.6828e-05,0.0013647
0.00094579,0.00062694,-0.0020345,0.0012802,6.0217e-05,0.0030419
0.0012045,0.0010453,-0.0016467,0.0027521,-0.0009848,0.0048628
5.3926e-05,0.001518,-0.0026838,0.00048532,-0.00014541,0.0065214
0.00071515,-0.00049534,-0.00015092,0.0024241,-0.00065196,-0.00020956
0.00076987,-0.0020847,0.0010931,0.0014901,0.00069106,-0.0020313
0.00093331,-0.0038389,0.0028697,0.00021785,-0.00090041,-0.00244
0.00065354,-0.0018388,0.0014846,-0.00014584,1.6944e-05,-0.00070855
0.0012885,0.00022024,0.00068061,-0.0017631,0.0011191,0.00044665
0.00063087,0.00075256,0.00077826,-0.001645,0.0031173,0.0021697
0.00049078,-0.00061935,0.00049422,-0.0024189,0.00061366,0.0023373
0.0013688,-0.0008215,0.0041696,5.4855e-05,-0.00034891,-0.0022763
0.00031661,-0.001259,0.0019919,-0.0023657,0.00030764,-0.00051401
0.0020224,-0.0023814,0.0054824,-0.00098924,-0.0040541,-0.0052715
0.0031411,-0.001887,0.0055848,-0.0012905,-0.0016261,-0.0062993
0.0080349,-7.7407e-05,0.011984,-0.0018314,-0.005893,-0.013106
0.0011832,-0.0028816,0.0052805,-0.002132,-0.0026574,-0.0029802
0.00054689,-0.0020175,0.0034311,-0.0028896,0.0011351,-0.00028382
0.0022667,-0.0020064,0.0048728,-0.00078409,-0.0017548,-0.0011807
0.00065481,-0.0024193,0.003856,-0.0030559,0.0011619,-2.812e-05
0.0093945,-0.0014956,0.0042275,0.00030291,-0.0022872,-0.0029603
0.00059803,-0.0025846,0.0042745,-0.0031513,0.0015469,0.0011577
0.0028692,-0.0027852,0.0055673,-0.00037644,-0.0010633,-0.00080938
0.0033629,-0.0026521,0.00555,-0.0018548,-0.00053783,-0.0014158
0.0064762,-0.0019947,0.0046254,-0.0012014,0.0001486,-0.00259
0.00082116,-0.0030963,0.0059866,-0.0033119,-0.0010936,-0.00039765
0.0023059,-0.0022689,0.0053615,-0.0016616,0.00058009,-0.00049181
0.0088888,-0.0024041,0.00092475,0.00024987,0.0023956,0.00045832
0.0013379,-0.0032601,0.0066128,-0.0027136,-0.00051305,-0.00070885
0.0023191,-0.0021544,0.0060327,-0.0021179,-0.00030263,-0.00037925
0.010186,-0.0017621,0.0015085,0.001069,0.00023044,-0.00021921
0.001246,-0.0037469,0.0077681,-0.0027155,-0.00083315,-0.0021344
0.001993,-0.004265,0.0081883,-0.0018372,-8.1943e-05,-0.0029142
0.002241,-0.0037702,0.0076675,-0.0017524,0.0032053,-0.0031947
0.0018204,-0.003476,0.0070313,-0.0015872,0.0034772,0.00094445
